created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Dec 03 11:10:40 +0000 2023;1731269717015572836;"Dan kalean memfitnah kpu pro gibran , Banteng panikk gaess🤣🤣 #PrabowoGibran2024";0;0;0;2;in;1313796323611570176;1731269717015572836;wongkalibanteng;https://twitter.com/wongkalibanteng/status/1731269717015572836
Sun Dec 03 10:44:56 +0000 2023;1731263242318864463;"Sangat boleh donk ,pilpres itu kan pesta Demokrasi jd Riang gembira dan Damai No Ngamuk²n bapperan  Slam✌️✌️🫰 #PrabowoGibran2024";0;1;0;4;in;1227499861580251136;1731263242318864463;Lembayung071;https://twitter.com/Lembayung071/status/1731263242318864463
Sun Dec 03 10:43:10 +0000 2023;1731262795805794589;"Kita happy saja ....riang gembira pilpres 2024  ✌️✌️🫰 #PrabowoGibran2024";0;2;0;8;in;1227499861580251136;1731262795805794589;Lembayung071;https://twitter.com/Lembayung071/status/1731262795805794589
Sun Dec 03 10:30:50 +0000 2023;1731259690104082736;"Semangat satukan tujuan menangkan Prabowo-Gibran untuk Indonesia Gemilang  Salam✌️✌️🫰 #PrabowoGibran2024 https://t.co/AhbY560VP6";7;204;36;128;in;1227499861580251136;1731259690104082736;Lembayung071;https://twitter.com/Lembayung071/status/1731259690104082736
Sun Dec 03 10:28:51 +0000 2023;1731259191741096306;"@gibran_tweet pintu masuk para kaum.kuda berkarya dan mengabdi untuk Bangsa Indonesia  Salam✌️✌️✌️🫰 #PrabowoGibran2024";1;5;2;6;in;1227499861580251136;1731259191741096306;Lembayung071;https://twitter.com/Lembayung071/status/1731259191741096306
Sun Dec 03 10:24:08 +0000 2023;1731258003930980717;"Lambungkan Prabowo-Gibran....✌️✌️✌️🫰 #PrabowoGibran2024";0;0;1;6;in;1227499861580251136;1731258003930980717;Lembayung071;https://twitter.com/Lembayung071/status/1731258003930980717
Sun Dec 03 10:12:23 +0000 2023;1731255047311548704;"Deklarasi Pilar 08 Di DBL Arena #surabaya. Dihadiri 5.000 Orang.   #MMA2023 #PrabowoGibran2024 #Gibran  #99army  Cc @kangdede78 @Uki23 @gibran_tweet @PartaiSocmed https://t.co/OKk0WKKGUe";0;0;1;0;in;108092768;1731255047311548704;aven_januar;https://twitter.com/aven_januar/status/1731255047311548704
Sun Dec 03 10:10:31 +0000 2023;1731254577448821058;"Dengan majunya @gibran_tweet sebagai cawapres @prabowo, maka ia akan menjadi wakil pertama dari kalangan milenial yang berkiprah dalam kepemimpinan tingkat nasional. Dedy mengaku senang dengan fenomena anak muda yang bisa maju dalam kancah politik nasional  #PrabowoGibran2024 https://t.co/Qi51pFNojU";0;0;0;0;in;322559270;1731254577448821058;Clara_Shinta99;https://twitter.com/Clara_Shinta99/status/1731254577448821058
Sun Dec 03 09:31:25 +0000 2023;1731244737917792665;"Ketika Rakyat Menginginkan Satu Putaran.  @prabowo @gibran_tweet  #PrabowoSubianto #prabowogibran #prabowogibran2024 #prabowo #prabowopresiden #pemersatubangsa #masdar #untukbangsa #untukindonesia #indonesiaterusmaju #energibaru #semangatbaru #majubersamauntukindonesia… https://t.co/UAfU5qqJ4b";0;0;2;6;in;1392911246983241729;1731244737917792665;don_muzakir_;https://twitter.com/don_muzakir_/status/1731244737917792665
Sun Dec 03 09:17:53 +0000 2023;1731241334965743800;"Iyess,memang  seharusnya tua&amp muda bersatu dlm karya nyata no tata kata #PrabowoGibran2024 dah gitu aja dah, wayahe2  cukup 1 putaran";0;0;0;3;in;1506138031429861378;1731241334965743800;cocolatetwo;https://twitter.com/cocolatetwo/status/1731241334965743800
Sun Dec 03 09:12:23 +0000 2023;1731239950799302851;"Ya Alloh. Kalo udah gini, tambah nempel di kepala, bakalan makjleb... Kembalilah ke Jalur yg benar Lurrr...  Setelah Pantura, tentu berlanjut Pansel jawa..  Loss gk rewel #PrabowoGibranIstimewa  #PrabowoGibran2024  1 putaran ✌️✌️✌️✌️✌️🇮🇩";0;1;1;4;in;201236258;1731239950799302851;AhongAziz;https://twitter.com/AhongAziz/status/1731239950799302851
Sun Dec 03 09:03:19 +0000 2023;1731237668598772111;"Berkah utk #Mypresdent mkn banyak gibah makin moncerr&gt  #PrabowoGibranIstimewa wayahe2 kata Mahasiwa&amp  milenial jateng  the next #PrabowoGibran2024";0;2;0;5;in;1506138031429861378;1731237668598772111;cocolatetwo;https://twitter.com/cocolatetwo/status/1731237668598772111
Sun Dec 03 08:56:41 +0000 2023;1731235997218963594;"Terungkap! Inilah Alasan Perubahan Sikap Prabowo Subianto: Dulu Suka Marah Sekarang Suka Joget, Ada Pengaruh Jokowi?  #prabowo #PrabowoGibran2024 #AniesMuhaimin2024 #GanjarDenganRakyatNKRI #Pilpres2024 #Pemilu2024 #TrendingNews   https://t.co/DmEN5D7ZfR";0;0;0;0;in;1477284306179350530;1731235997218963594;hildaasoviii22;https://twitter.com/hildaasoviii22/status/1731235997218963594
Sun Dec 03 08:42:41 +0000 2023;1731232473949024284;"@PDemokrat keren, All out #PrabowoGibran2024 ✌️🇮🇩 InshaAllah 1 Putaran 💪";0;1;1;2;in;1717507546037313536;1731232473949024284;_NusantaraLand_;https://twitter.com/_NusantaraLand_/status/1731232473949024284
Sun Dec 03 08:35:04 +0000 2023;1731230558112633084;"Sabtu 2 Desember 2023, Telah Selesai Acara Peresmian Posko Papera dan Tani Merdeka Kabupaten Tegal.  @prabowo @gibran_tweet  #PrabowoSubianto #prabowogibran #prabowogibran2024 #prabowo #prabowopresiden #pemersatubangsa #masdar #untukbangsa #untukindonesia #indonesiaterusmaju… https://t.co/00eiVAIipt";0;0;2;3;in;1392911246983241729;1731230558112633084;don_muzakir_;https://twitter.com/don_muzakir_/status/1731230558112633084
Sun Dec 03 08:33:48 +0000 2023;1731230237667508451;"Ekonomi Surakarta Tumbuh Pesat saat Dipimpin Wali Kota Gibran.  Torang gas nomor 2 - All In Prabowo ✌️✌️🔥🔥💯💯  #PrabowoGibran2024";0;0;0;0;in;827206066266046464;1731230237667508451;antika56893672;https://twitter.com/antika56893672/status/1731230237667508451
Sun Dec 03 08:25:14 +0000 2023;1731228085276524658;"@bobby_risakotta TKN Sebut Beda Format Debat Cawapres Usulan Perwakilan AMIN di KPU. Akhirnya terbongkar jg 🤣🤣 sapa yg takut debat!! Torang gas nomor 2 - All In Prabowo  #PrabowoGibran2024 https://t.co/c5HiQWFbgA";0;0;0;1;in;827206066266046464;1731186723655401909;antika56893672;https://twitter.com/antika56893672/status/1731228085276524658
Sun Dec 03 08:22:43 +0000 2023;1731227451853087197;"@aly_benzema @alamanda_maroon Adab ? Bang @Dahnilanzar baru ngomong 5 detik aja sudah disela But g papa calon non #prabowo pokoknx paling beradab, paling hebat, paling keren, paling semuanya deh  #PrabowoGibran mempersatukan #PrabowoGibran2024 untuk Indonesia Jaya";0;0;0;0;in;1575711525011980288;1730864208890458405;NurFachrurrahim;https://twitter.com/NurFachrurrahim/status/1731227451853087197
Sun Dec 03 08:17:51 +0000 2023;1731226226864361503;"Mereka sdh kalah. Torang gas nomor 2 - All In Prabowo ✌️✌️🔥🔥💯💯  #PrabowoGibran2024";0;0;0;0;in;827206066266046464;1731226226864361503;antika56893672;https://twitter.com/antika56893672/status/1731226226864361503
Sun Dec 03 08:10:29 +0000 2023;1731224372529213830;"Shalom bpk calon presidenku🤗 moga kedamaian dan kebaikan selalu menyertai langkah bapak tuhan memberkati #PrabowoGibran2024  #jangansalahpilihlagipilihlahno.✌ https://t.co/m2MJ8sanyb";0;1;0;0;in;1720420903279046656;1731224372529213830;Lilysa_1;https://twitter.com/Lilysa_1/status/1731224372529213830
Sun Dec 03 08:00:33 +0000 2023;1731221870526255345;"Ternyata Ayah Prabowo didampingi Cawapres Gibran, punya selera humor yang pas banget.  salam ✌🏻🩵🇮🇩  #PrabowoGibran2024 https://t.co/NJwoIvq5kG";0;3;9;24;in;1459675385134608390;1731221870526255345;djalanjoeang08;https://twitter.com/djalanjoeang08/status/1731221870526255345
Sun Dec 03 07:40:48 +0000 2023;1731216900334788772;"Semoga Indonesia ditangan pak Prabowo kalau misalkan menang nanti bisa lebih baik dan lebih maju dibandingkan saat ini.. Aamiin #PrabowoGibran2024  #Coblosnomor2";0;0;0;0;in;983772276222029825;1731216900334788772;ruyasagit900;https://twitter.com/ruyasagit900/status/1731216900334788772
Sun Dec 03 07:34:55 +0000 2023;1731215421469307336;"@SudaryonoSudar @prabowo @gibran_tweet Kami disini Selalu dukung PraGIb @prabowo  @gibran_tweet  #PrabowoGibran2024 #BersamaIndonesiaMaju";0;0;0;0;in;1720242597497856000;1730887530336178496;irfanfahmi97124;https://twitter.com/irfanfahmi97124/status/1731215421469307336
Sun Dec 03 07:23:04 +0000 2023;1731212439814062564;"Program makan siang dan susu gratis memberikan dorongan ekonomi yang positif dengan meningkatkan konsumsi lokal, menciptakan peluang pekerjaan, dan meningkatkan produktivitas melalui peningkatan kesehatan masyarakat. #PrabowoGibran2024 #menangbersamarakyat https://t.co/KKtPEkr1qs";0;0;0;0;in;1721051691926323200;1731212439814062564;excaliburfifty;https://twitter.com/excaliburfifty/status/1731212439814062564
Sun Dec 03 07:20:06 +0000 2023;1731211692267450495;"Lihat narasinx ya  Gambar hanya pemanis Jangan salah fokus Gak perlu ribut soal #gemoy  #PrabowoGibran #PrabowoGibran2024";0;0;2;2;in;1575711525011980288;1731211692267450495;NurFachrurrahim;https://twitter.com/NurFachrurrahim/status/1731211692267450495
Sun Dec 03 07:08:51 +0000 2023;1731208860306956682;"Benar kata pak prabowo bahwa makan siang ini akan menggerakkan roda ekonomi semakin cepat, Indonesia bisa berkembang banget kalo begini mah  #prabowogibran2024 https://t.co/KBABVlyN0u";0;0;0;0;in;432954215;1731208860306956682;remonditya;https://twitter.com/remonditya/status/1731208860306956682
Sun Dec 03 07:04:35 +0000 2023;1731207785797603415;"Gimik Politik dan Gagasan Besar Industrialisasi - Berdikari Online  #JabarTetapPrabowo #PrabowoBersamaPalestina #IndonesiaPrima #MenangkanPancasila #PrabowoGibran2024 https://t.co/7eTTQDbJY9";0;0;3;13;in;1378725801101684736;1731207785797603415;DpwPrima;https://twitter.com/DpwPrima/status/1731207785797603415
Sun Dec 03 06:54:17 +0000 2023;1731205196498542879;"@NayDonuts @prabowo @gibran_tweet Kreatif dan kerennnn Pasti paslon lain terkaget2 Kalah strategi  dan akhirnya KALAH SUARA dari 02  ✌️✌️🇮🇩🇮🇩 #PrabowoGibran2024  #PrabowoGibranIstimewa";0;0;1;1;in;1026208477;1731184939889209367;sig4rpenjalin;https://twitter.com/sig4rpenjalin/status/1731205196498542879
Sun Dec 03 06:45:15 +0000 2023;1731202921457655833;"Prabowo .. Prabowo … Prabowo Sebegitu kuatnya dukungan untuk 02 -  ada yg salah masuk, malu dong 😂😂  ✌️✌️🇮🇩🇮🇩 #PrabowoGibran2024  #PrabowoGibranIstimewa";0;0;0;0;in;1026208477;1731202921457655833;sig4rpenjalin;https://twitter.com/sig4rpenjalin/status/1731202921457655833
Sun Dec 03 06:33:21 +0000 2023;1731199926607225012;"Satikan visi misi menangkan Prabowo-Gibran untuk Indonesia Gemilang  Salam✌️✌️🫰 #PrabowoGibran2024  @Gerindra  @_PartaiDemokrat";0;1;0;4;in;1227499861580251136;1731199926607225012;Lembayung071;https://twitter.com/Lembayung071/status/1731199926607225012
Sun Dec 03 06:29:56 +0000 2023;1731199068897182139;"Jangan Lupa 14-FEBUARI 2024 Coblos No.02 untuk Indonesia Gemilang  Salam✌️✌️✌️🫰 #PrabowoGibran2024 https://t.co/DGh9nm5hO6";21;722;45;302;in;1227499861580251136;1731199068897182139;Lembayung071;https://twitter.com/Lembayung071/status/1731199068897182139
Sun Dec 03 06:26:27 +0000 2023;1731198190282850344;"#PrabowoGibran2024  Kren kt gw ni vid dr, manggahijo bnykn buat ginian org pintar pilih pak prabowo👍 https://t.co/9QudI3wbk2";0;0;0;0;in;1720420903279046656;1731198190282850344;Lilysa_1;https://twitter.com/Lilysa_1/status/1731198190282850344
Sun Dec 03 06:21:56 +0000 2023;1731197054704312425;"Prabowo dapat wejangan dari seorang kiayi yang ditemui, berkat saran dari Gusdur...Begini Ceritanya  @prabowo   #prabowo #prabowosubianto #PrabowoGibran2024 #viral #TrendingNow #Video https://t.co/4e5pfGJlJC";0;1;0;0;in;1366400664960573441;1731197054704312425;holopiscom;https://twitter.com/holopiscom/status/1731197054704312425
Sun Dec 03 06:14:39 +0000 2023;1731195223055946079;"Kl mau negeri kita rakyatnya sm rata ga melulu org atas atau org ky yg ap2 lbh diutamakan dlm segala hal sdgkn rkyt kcl ditindas mulu dipersulit mulu ya harus pilih pak prabowo👍 kslhn kita memilih prsdn jgn smpe terulang lg jd pilihlah pak prabowo #PrabowoGibran2024";0;0;0;0;in;1720420903279046656;1731195223055946079;Lilysa_1;https://twitter.com/Lilysa_1/status/1731195223055946079
Sun Dec 03 05:48:00 +0000 2023;1731188515080392759;"Timses 01 Suka Bluffing dan Timses 03 Suka Drama. Jadi yang Mana? @CherylTanzil Ada Tim Paslon Lain Minta Format Debat KPU dirubah! #PrabowoGibran2024 #PSIMenang2024 https://t.co/VcAxZRmfsl";0;0;0;0;in;1296717077001064448;1731188515080392759;NkriLentera;https://twitter.com/NkriLentera/status/1731188515080392759
Sun Dec 03 05:46:19 +0000 2023;1731188092365844820;"Debat cawapres itu harus tetap ada karena kita bisa tahu kapasitas dan kemampuan seorang pemimpin tentang arah dan tujuan serta bagaimana wujudkan hal tersebut   Simak deh videonya biar anda paham kalau cawapres 02 bukan kaleng2   #PrabowoGibran2024 https://t.co/L2fWQBP0fD";20;249;101;308;in;576755999;1731188092365844820;bengkeldodo;https://twitter.com/bengkeldodo/status/1731188092365844820
Sun Dec 03 05:43:15 +0000 2023;1731187319577927970;"Prabowo di Jabar Meriah @prabowo @AgusYudhoyono @ridwankamil #JabarPrabowo #allinprabowo #PrabowoGibran2024 #GibranRakabuming https://t.co/m6KJztBS0r";0;0;0;0;in;1296717077001064448;1731187319577927970;NkriLentera;https://twitter.com/NkriLentera/status/1731187319577927970
Sun Dec 03 05:38:10 +0000 2023;1731186040457794014;"@Kingcube12 @alextham878 @Lembayung071 @Minietweets_ @mpoklela7 @bengkeldodo @P4P4B0W0_2024 @ajengcute16__ @Chaves1305 @Kimberley_2024 Orang sukses selalu berpikir membuka lowongan pekerjaan sekalipun baru untuk dirinya sendiri bukan mencari pekerjaan.   Intinya Gerak/berbuat produktif.   Tidak pasif  Ini masalah mind set  #PrabowoGibran2024 Yes ✌✌";0;3;0;1;in;1189039138835554304;1731158737027842052;BANGSAygSUJUD;https://twitter.com/BANGSAygSUJUD/status/1731186040457794014
Sun Dec 03 05:29:49 +0000 2023;1731183936901091746;"Selamat menikmati liburan Selamat menjalankan ibadah Minggu, GBU  #PrabowoGibran2024  Menang satu putaran https://t.co/P0ZYHCpSEN";0;2;4;7;in;762687979160604673;1731183936901091746;Iwankristanto15;https://twitter.com/Iwankristanto15/status/1731183936901091746
Sun Dec 03 05:27:33 +0000 2023;1731183366769463309;"Rangkaian kegiatan setelah mengikutinya CFD makan nasi kalau  dipinggiran jalanan kawasan senen Hal ini menampakkan kesederhanaan dan kebersahajaan Mas Gibran  #Gibran2024 #PrabowoGibran2024 akukamu masbowogibran  https://t.co/SLfqYyqrLc";0;0;3;8;in;2651602135;1731183366769463309;KEBUMENinLOVE;https://twitter.com/KEBUMENinLOVE/status/1731183366769463309
Sun Dec 03 05:03:11 +0000 2023;1731177236416582059;"Morningg Mas Gibran dan mbak Selvi Sarapan di Minggu pagii  Rangkaian kegiatan setelah mengikutinya CFD makan nasi kalau  dipinggiran jalanan kawasan senen Hal ini menampakkan kesederhanaan dan kebersahajaan Mas Gibran   #Gibran2024 #PrabowoGibran2024 akukamu masbowogibran… https://t.co/Rzhz27hbGz";0;78;11;105;in;1515255187740405763;1731177236416582059;mimih6mei;https://twitter.com/mimih6mei/status/1731177236416582059
Sun Dec 03 05:00:13 +0000 2023;1731176490778390748;"@Cella_Zavhira @sayadebus @gibran_tweet Wahahhaahahahaha ayolah mas @gibran_tweet gw jga kepengen punya gantungan kunci mya mas , #patriotprabowo #prabowosangperekat #prabowosatria #santuysantunaja #prabowogibran2024";0;0;0;1;in;965996912867512320;1731121286070575537;Hydrozepam_;https://twitter.com/Hydrozepam_/status/1731176490778390748
Sun Dec 03 04:43:53 +0000 2023;1731172377449681037;"SDM itu sumber daya manusia,😀 Didlm 17 program prioritasnya capres @prabowo itu sudah ada, tidak hanya itu beliau ingin memberi makan siang dan susu gratis bagi semua siswa Indonesia, biar kuat cerdas bagi penerus bangsa. #PrabowoGibranIstimewa #PrabowoGibran2024";0;0;0;1;in;1716150444035284992;1731172377449681037;adie09033684407;https://twitter.com/adie09033684407/status/1731172377449681037
Sun Dec 03 04:43:47 +0000 2023;1731172352707498443;"Clear ya.... Bukan No 2 yg minta pembatalan debat cawapres  #PrabowoGibran2024";1;8;10;24;in;278461022;1731172352707498443;askencana;https://twitter.com/askencana/status/1731172352707498443
Sun Dec 03 04:25:18 +0000 2023;1731167704428712426;"Berdasarkan perolehan kursi DPRD I dan II, Lombok dikuasai pemilih Prabowo.     ✌️✌️🇮🇩🇮🇩 #PrabowoGibran2024  #PrabowoGibranIstimewa https://t.co/WbKbjv8VPQ";0;0;0;1;in;1026208477;1731167704428712426;sig4rpenjalin;https://twitter.com/sig4rpenjalin/status/1731167704428712426
Sun Dec 03 04:21:21 +0000 2023;1731166708604534903;"In sya ALLAH menang 1 putaran  #PrabowoGibran2024";0;0;1;1;in;278461022;1731166708604534903;askencana;https://twitter.com/askencana/status/1731166708604534903
Sun Dec 03 04:20:33 +0000 2023;1731166508867522844;"PAPUA ADALAH KITA...  Mari Torang Belajar Sejarah Papua👍🇲🇨  #Jokowi #PrabowoGibran2024 #Prabowopresidenku #Prabowountukpapua #Jokowipresidenku #papuaindonesia #sejarahpapua #papuaexplorer #indonesia #pojokindo https://t.co/FI47TE2jYm";0;0;4;8;in;1678381552634589184;1731166508867522844;PojokIndoNews;https://twitter.com/PojokIndoNews/status/1731166508867522844
Sun Dec 03 04:09:44 +0000 2023;1731163785757597792;"Selamat siang selamat hari Minggu mohon dukungan buat om kita dan ttp dukungan buat caleg @psi_id  Anggota kadin ❤️❤️🇲🇨🇲🇨psi BS menang masuk Senayan  #PrabowoGibranIstimewa  #PrabowoGibran2024";0;1;3;10;in;1465756979977068551;1731163785757597792;gtobing2903;https://twitter.com/gtobing2903/status/1731163785757597792
Sun Dec 03 04:08:17 +0000 2023;1731163420094021856;"Bisa kali mindra kaos/kemeja prabowogibran @Gerindra biar semangat hari hari saya #PrabowoGibran2024  #gemoy https://t.co/ZAWAcqsCjA";0;0;0;1;in;1240589154540384256;1731163420094021856;CrazyRichpang;https://twitter.com/CrazyRichpang/status/1731163420094021856
Sun Dec 03 04:02:30 +0000 2023;1731161963672306157;"@BANGSAygSUJUD @alextham878 @Lembayung071 @Minietweets_ @mpoklela7 @bengkeldodo @P4P4B0W0_2024 @ajengcute16__ @Chaves1305 @Kimberley_2024 lintas generasi mayoritas mendukung @prabowo dan @gibran_tweet  In sya ALLAH Yakin menang 1 putaran  #PrabowoGibran2024";0;3;1;1;in;278461022;1731158737027842052;askencana;https://twitter.com/askencana/status/1731161963672306157
Sun Dec 03 04:00:32 +0000 2023;1731161471760162922;"Anak muda tuh dilibatkan di beri porsi Bukan cuma dikumpulin suaranx Bukan cuma dimanfaatkan tenaga dan energynx  #PrabowoGibran2024  #indonesiasuperpowerbaru #gelora";0;0;0;0;in;1575711525011980288;1731161471760162922;NurFachrurrahim;https://twitter.com/NurFachrurrahim/status/1731161471760162922
Sun Dec 03 03:58:32 +0000 2023;1731160964815282649;"Demokratis itu beri anak muda kesempatan bukan sekedar memanfaatkan suara anak muda  #PrabowoGibran2024 #indonesiasuperpowerbaru  #geloramenang";0;0;0;0;in;1575711525011980288;1731160964815282649;NurFachrurrahim;https://twitter.com/NurFachrurrahim/status/1731160964815282649
Sun Dec 03 03:49:40 +0000 2023;1731158737027842052;"Mahasiswa dan aktivis Jawa Tengah siap memenangkan #PrabowoGibran2024   GenZ tahu kepada siapa mereka harus menambatkan harapan masa depan   Dan mungkin mereka menyadari bagaimana rasanya 10 tahun dipimpin GP yg mendudukkan Jateng sebagai Provinsi termiskin ke dua di Jawa https://t.co/4LcVtyU5Vs";6;56;52;150;in;1189039138835554304;1731158737027842052;BANGSAygSUJUD;https://twitter.com/BANGSAygSUJUD/status/1731158737027842052
Sun Dec 03 03:31:29 +0000 2023;1731154159909642674;"@mimih6mei @alextham878 @abby6mei @Babe_babegalak @bengkeldodo @ci_timey @idrisbue @th_sitie @abbynfam @PS_presiden2024 #PrabowoGibran2024 satu putaran ✌️✌️✌️";0;1;0;2;in;1329727738685526018;1731139454797230551;K_Katakol;https://twitter.com/K_Katakol/status/1731154159909642674
Sun Dec 03 03:18:52 +0000 2023;1731150986075599125;"Saatnya kita berkampanye, dengan santun adu ide dan gagasan, sampaikan pogram2 kita kepada masyarakat Indonesia, menuju Indonesia emas, Indonesia sejahtera, Indonesia makmur dan Indonesia super power . @prabowo @gibran_tweet #PrabowoGibranIstimewa #PrabowoGibran2024 https://t.co/71G9jark5M";0;0;0;1;in;1716150444035284992;1731150986075599125;adie09033684407;https://twitter.com/adie09033684407/status/1731150986075599125
Sun Dec 03 02:37:31 +0000 2023;1731140579130786133;"#PrabowoGibran2024  #prabowogibran . Lanjudkan perjuangan pakde";0;0;0;0;in;1613937519275704321;1731140579130786133;DioPurnama19;https://twitter.com/DioPurnama19/status/1731140579130786133
Sun Dec 03 02:34:39 +0000 2023;1731139857647624439;"@xquitavee 😂😂😂😂😂 Ganjar Aura kalah  ✌️✌️🇮🇩🇮🇩 #PrabowoGibran2024";0;0;1;1;in;1026208477;1731121086367207424;sig4rpenjalin;https://twitter.com/sig4rpenjalin/status/1731139857647624439
Sun Dec 03 02:17:11 +0000 2023;1731135462142816544;"1 putaran untuk paslon #PrabowoGibran2024 amin";0;0;0;1;in;1702149053965037568;1731135462142816544;angkasa_aj82;https://twitter.com/angkasa_aj82/status/1731135462142816544
Sun Dec 03 02:02:15 +0000 2023;1731131703606087969;"SIKAP POLITIK 2024. Prabowo Gibran for Indonesia 🇲🇨 #99Army #PrabowoGibran2024";0;0;0;0;in;1356794538;1731131703606087969;michaeldafa12;https://twitter.com/michaeldafa12/status/1731131703606087969
Sun Dec 03 01:58:33 +0000 2023;1731130770394407181;"Inilah Satu-satunya Kampung di Indonesia yang Tak Bisa Rasakan Euforia Kampanye Pemilu 2024, Alasannya Bikin Takjub!  Tags: #AniesMuhaimin2024 #GanjarMahfudmenang2024 #PrabowoGibran2024 #KampanyePemilu2024 #kampanye #Pemilu2024  https://t.co/kR0XLSXxQ4";0;0;0;0;in;1477284306179350530;1731130770394407181;hildaasoviii22;https://twitter.com/hildaasoviii22/status/1731130770394407181
Sun Dec 03 01:52:23 +0000 2023;1731129218581602381;"Bir temu lawak... Nyoblos pinggir ora penak.. 🫰🫶🥰 #PrabowoGibran2024 #prabowosangperekat https://t.co/SlhTdoUXNm";0;0;0;0;in;1610137865090109440;1731129218581602381;sangiranflying;https://twitter.com/sangiranflying/status/1731129218581602381
Sun Dec 03 01:42:15 +0000 2023;1731126667987525767;"Program Prioritas Prabowo-Gibran membangun Negri  Jangan lupa 14-FEBUARI 2024 COBLOS NO.02 UNTUK INDONESIA GEMILANG  SALAM✌️✌️🫰 #PrabowoGibran2024 https://t.co/V95PpWlvIl";0;5;5;26;in;1227499861580251136;1731126667987525767;Lembayung071;https://twitter.com/Lembayung071/status/1731126667987525767
Sun Dec 03 01:37:46 +0000 2023;1731125541137432648;"@deddysitorus JOGETIN AJA  Maklumin aja LAGI CURHAT jagoannya gak dapet dukungan Udah pake adegan nangis,  udah ikut yg paling seniman, paling tokoh, sejken nangis …. GAK NGARUH ✌️✌️🇮🇩🇮🇩  2024 Prabowo Presiden #PrabowoGibran2024  #PrabowoGibranIstimewa https://t.co/kwb6LwqV3d";0;0;0;0;in;1026208477;1730979736183333309;sig4rpenjalin;https://twitter.com/sig4rpenjalin/status/1731125541137432648
Sun Dec 03 01:36:12 +0000 2023;1731125149204934931;"Persatuan Pangkas Rambut Asgar dukung #PrabowoGibran2024  ✌🇮🇩  😁 yg begini2 ini bikin rame bnyak dukungan, lucu, santai ga ngamukan kek sebelah https://t.co/eS2Qi1nhND";1;5;19;60;in;1604408934525464576;1731125149204934931;xquitavee;https://twitter.com/xquitavee/status/1731125149204934931
Sun Dec 03 01:28:02 +0000 2023;1731123093115117896;"Emejing ✌🇮🇩  Tingkat kepuasan warga Solo thdp kinerja mas @gibran_tweet itu 96%  nyaris sempurna  ‼️  Like Father Like Son   #PrabowoGibran2024 menang satu putaran ✌🇮🇩 https://t.co/gCOMbadVqX";12;126;76;326;in;1604408934525464576;1731123093115117896;xquitavee;https://twitter.com/xquitavee/status/1731123093115117896
Sun Dec 03 01:08:41 +0000 2023;1731118224065122673;"Semuanya telah ku beriii Jangan sampai gak menang lagi Untuk muuu Hanya untuk muuu ohhh  #PrabowoGibran2024";0;0;0;0;in;1509976950789787650;1731118224065122673;meldiputr;https://twitter.com/meldiputr/status/1731118224065122673
Sun Dec 03 00:34:26 +0000 2023;1731109604384530938;"@xquitavee Tambah tua tambah tamak, gila hormat dan haus kekuasaan  #MakBantengNgamuk  #2024TenggelamkanPDIP #PrabowoGibran2024";0;0;1;2;in;1552879420662132737;1731103638813368652;NKRITetapDiHati;https://twitter.com/NKRITetapDiHati/status/1731109604384530938
Sun Dec 03 00:30:52 +0000 2023;1731108704672690184;"Kalau kemudian niat Mas @adearmando61 untuk mendowngrade #GanjarMahfud. Perlu diketahui bahwa Kemenkumham dan Presiden saat UU disahkan ada di Koalisi #PrabowoGibran2024 . Yaitu Pak SBY dan Pak Amir Syamsudin   Coba gunakan metode Kampanye lain mas tentang Capres anda.";0;1;0;1;in;2248056396;1731108704672690184;MisbahWiyono;https://twitter.com/MisbahWiyono/status/1731108704672690184
